1741114023742,1022.4812
1741114023773,1022.4846
1741114023821,1022.4773
1741114023834,1022.4674
1741114023873,1022.4772
1741114023913,1022.4784
1741114023940,1022.48157
1741114023975,1022.4862
1741114024012,1022.48486
1741114024041,1022.4815
1741114024072,1022.4845
1741114024112,1022.4838
1741114024141,1022.4903
1741114024177,1022.48364
1741114024212,1022.48425
1741114024241,1022.4842
1741114024273,1022.4951
1741114024312,1022.4882
1741114024337,1022.48694
1741114024373,1022.4971
1741114024412,1022.4941
1741114024437,1022.4911
1741114024475,1022.4857
1741114024512,1022.48004
1741114024539,1022.47284
1741114024572,1022.4855
1741114024612,1022.4788
1741114024640,1022.4747
1741114024678,1022.47314
1741114024717,1022.473
1741114024738,1022.47595
1741114024773,1022.4796
1741114024812,1022.4749
1741114024831,1022.4831
1741114024872,1022.4787
1741114024911,1022.4711
1741114024933,1022.46436
1741114024971,1022.47504
1741114025012,1022.4763
1741114025032,1022.4775
1741114025071,1022.4787
1741114025111,1022.4803
1741114025131,1022.482
1741114025171,1022.4769
1741114025211,1022.4708
1741114025232,1022.4674
1741114025271,1022.4707
1741114025311,1022.4695
1741114025331,1022.46497
1741114025371,1022.4684
1741114025413,1022.4751
1741114025431,1022.46497
1741114025471,1022.4661
1741114025511,1022.473
1741114025532,1022.48047
1741114025571,1022.4794
1741114025612,1022.4746
1741114025631,1022.48004
1741114025671,1022.4794
1741114025711,1022.48364
1741114025731,1022.4813
1741114025771,1022.48865
1741114025811,1022.4772
1741114025831,1022.4652
1741114025871,1022.4706
1741114025912,1022.46954
1741114025932,1022.4652
1741114025970,1022.46716
1741114026016,1022.46594
1741114026031,1022.47064
1741114026070,1022.4607
1741114026110,1022.4577
1741114026131,1022.4536
1741114026170,1022.4562
1741114026210,1022.4577
1741114026231,1022.45557
1741114026270,1022.4569
1741114026311,1022.45337
1741114026330,1022.455
1741114026370,1022.44946
1741114026411,1022.4439
1741114026430,1022.43536
1741114026470,1022.4377
1741114026511,1022.4453
1741114026531,1022.438
1741114026570,1022.43994
1741114026612,1022.4355
1741114026631,1022.43164
1741114026671,1022.4302
1741114026712,1022.42554
1741114026732,1022.42554
1741114026771,1022.42664
1741114026811,1022.4346
1741114026831,1022.4309
1741114026870,1022.43225
1741114026910,1022.43896
1741114026932,1022.44214
1741114026971,1022.4291
1741114027010,1022.42896
1741114027030,1022.4363
1741114027070,1022.43524
1741114027111,1022.423
1741114027131,1022.4287
1741114027170,1022.4213
1741114027212,1022.41583
1741114027250,1022.41016
1741114027270,1022.41223
1741114027311,1022.41364
1741114027330,1022.4043
1741114027370,1022.4078
1741114027410,1022.39734
1741114027450,1022.3955
1741114027470,1022.3924
1741114027511,1022.396
1741114027550,1022.39404
1741114027570,1022.40576
1741114027610,1022.40283
1741114027650,1022.4004
1741114027672,1022.4053
1741114027710,1022.3966
1741114027750,1022.39325
1741114027770,1022.38635
1741114027810,1022.3938
1741114027849,1022.3904
1741114027869,1022.3899
1741114027910,1022.39294
1741114027949,1022.3948
1741114027969,1022.3956
1741114028009,1022.39636
1741114028050,1022.39185
1741114028069,1022.3971
1741114028110,1022.39514
1741114028149,1022.3956
1741114028169,1022.3949
1741114028209,1022.40094
1741114028250,1022.3965
1741114028269,1022.3977
1741114028309,1022.3957
1741114028350,1022.3852
1741114028369,1022.3982
1741114028409,1022.4057
1741114028449,1022.4044
1741114028471,1022.3993
1741114028509,1022.4013
1741114028549,1022.39166
1741114028569,1022.4026
1741114028609,1022.3998
1741114028649,1022.4165
1741114028669,1022.4269
1741114028709,1022.4187
1741114028749,1022.4126
1741114028769,1022.40466
1741114028809,1022.41455
1741114028849,1022.4159
1741114028869,1022.4227
1741114028909,1022.4217
1741114028949,1022.42365
1741114028969,1022.42346
1741114029010,1022.4265
1741114029053,1022.4238
1741114029070,1022.42285
1741114029109,1022.4156
1741114029149,1022.41223
1741114029169,1022.4059
1741114029209,1022.4175
1741114029250,1022.4159
1741114029269,1022.4154
1741114029309,1022.4147
1741114029350,1022.4192
1741114029369,1022.4205
1741114029408,1022.4191
1741114029448,1022.4227
1741114029469,1022.4067
1741114029509,1022.4137
1741114029549,1022.4172
1741114029568,1022.4085
1741114029609,1022.4106
1741114029651,1022.3963
1741114029669,1022.3972
1741114029708,1022.39526
1741114029749,1022.391
1741114029768,1022.40063
1741114029808,1022.39496
1741114029849,1022.3904
1741114029868,1022.394
1741114029910,1022.39594
1741114029948,1022.3921
1741114029968,1022.39105
1741114030008,1022.38525
1741114030049,1022.38416
1741114030070,1022.39355
1741114030109,1022.38654
1741114030157,1022.38873
1741114030168,1022.3957
1741114030208,1022.3915
1741114030252,1022.3761
1741114030268,1022.3781
1741114030308,1022.37976
1741114030350,1022.37366
1741114030369,1022.37805
1741114030408,1022.3776
1741114030448,1022.3762
1741114030468,1022.37
1741114030508,1022.37195
1741114030548,1022.37964
1741114030568,1022.3801
1741114030608,1022.3839
1741114030649,1022.3822
1741114030668,1022.39
1741114030708,1022.3804
1741114030749,1022.3695
1741114030768,1022.3673
1741114030808,1022.37134
1741114030848,1022.3585
1741114030868,1022.3673
1741114030908,1022.37134
1741114030949,1022.3652
1741114030968,1022.35474
1741114031008,1022.3516
1741114031049,1022.3572
1741114031068,1022.34827
1741114031108,1022.3413
1741114031149,1022.34045
1741114031169,1022.34283
1741114031208,1022.3439
1741114031251,1022.34155
1741114031271,1022.3387
1741114031307,1022.34076
1741114031348,1022.34436
1741114031369,1022.3457
1741114031408,1022.3495
1741114031448,1022.35504
1741114031468,1022.3507
1741114031507,1022.3576
1741114031548,1022.36505
1741114031567,1022.3697
1741114031607,1022.3653
1741114031649,1022.3662
1741114031668,1022.36707
1741114031707,1022.37244
1741114031747,1022.37616
1741114031768,1022.37506
1741114031807,1022.37604
1741114031847,1022.38135
1741114031867,1022.38586
1741114031907,1022.38666
1741114031947,1022.3849
1741114031968,1022.3939
1741114032007,1022.40497
1741114032047,1022.40546
1741114032068,1022.4055
1741114032107,1022.4074
1741114032147,1022.41315
1741114032168,1022.41077
1741114032207,1022.40845
1741114032247,1022.41077
1741114032267,1022.4117
1741114032307,1022.4138
1741114032347,1022.4207
1741114032368,1022.4134
1741114032407,1022.41437
1741114032447,1022.41315
1741114032467,1022.42615
1741114032507,1022.43256
1741114032547,1022.4232
1741114032567,1022.4324
1741114032607,1022.4281
1741114032647,1022.4333
1741114032667,1022.44257
1741114032707,1022.447
1741114032747,1022.4418
1741114032767,1022.44226
1741114032807,1022.44666
1741114032847,1022.43823
1741114032867,1022.44055
1741114032908,1022.44214
1741114032947,1022.43665
1741114032968,1022.4329
1741114033007,1022.4355
1741114033046,1022.44165
1741114033066,1022.4464
1741114033107,1022.4563
1741114033147,1022.4486
1741114033167,1022.4497
1741114033207,1022.44525
1741114033246,1022.44275
1741114033267,1022.44037
1741114033307,1022.43353
1741114033347,1022.43713
1741114033367,1022.443
1741114033408,1022.4431
1741114033447,1022.4493
1741114033466,1022.4581
1741114033512,1022.46094
1741114033546,1022.4584
1741114033567,1022.4537
1741114033612,1022.4573
1741114033648,1022.4641
1741114033667,1022.4602
1741114033708,1022.4602
1741114033748,1022.4611
1741114033767,1022.4604
1741114033807,1022.4496
1741114033846,1022.4515
1741114033867,1022.4621
1741114033907,1022.4607
1741114033947,1022.461
1741114033966,1022.46844
1741114034006,1022.45984
1741114034047,1022.45184
1741114034066,1022.4518
1741114034109,1022.4601
1741114034146,1022.4667
1741114034167,1022.46643
1741114034206,1022.4753
1741114034246,1022.46436
1741114034266,1022.4623
1741114034306,1022.46216
1741114034346,1022.4643
1741114034366,1022.47095
1741114034406,1022.4725
1741114034446,1022.466
1741114034467,1022.46344
1741114034506,1022.4682
1741114034546,1022.4693
1741114034566,1022.46576
1741114034607,1022.4637
1741114034646,1022.4619
1741114034666,1022.46045
1741114034707,1022.4635
1741114034746,1022.46576
1741114034766,1022.4722
1741114034807,1022.4783
1741114034846,1022.4708
1741114034866,1022.4725
1741114034906,1022.47485
1741114034946,1022.46783
1741114034966,1022.4694
1741114035007,1022.46484
1741114035046,1022.4589
1741114035066,1022.46075
1741114035106,1022.46106
1741114035147,1022.4624
1741114035166,1022.46014
1741114035206,1022.4575
1741114035246,1022.456
1741114035265,1022.4608
1741114035306,1022.4585
1741114035346,1022.464
1741114035366,1022.46484
1741114035408,1022.4664
1741114035526,1022.4708
1741114035527,1022.47186
1741114035527,1022.4682
1741114035571,1022.46643
1741114035571,1022.46686
1741114035607,1022.4669
1741114035645,1022.4728
1741114035665,1022.4716
1741114035705,1022.4719
1741114035745,1022.47534
1741114035765,1022.473
1741114035805,1022.4658
1741114035845,1022.47
1741114035865,1022.46216
1741114035905,1022.4734
1741114035945,1022.4724
1741114035965,1022.46375
1741114036005,1022.4691
1741114036045,1022.47156
1741114036065,1022.47174
1741114036105,1022.47327
1741114036146,1022.47504
1741114036166,1022.479
1741114036206,1022.4795
1741114036247,1022.471
1741114036266,1022.4661
1741114036305,1022.47144
