1741116425374,1023.3975
1741116425398,1023.40094
1741116425434,1023.3979
1741116425473,1023.39
1741116425492,1023.37476
1741116425532,1023.3668
1741116425572,1023.37494
1741116425592,1023.3889
1741116425632,1023.3966
1741116425672,1023.38416
1741116425692,1023.3907
1741116425732,1023.38715
1741116425772,1023.38635
1741116425793,1023.377
1741116425832,1023.3772
1741116425871,1023.38464
1741116425891,1023.3938
1741116425932,1023.3976
1741116425974,1023.39026
1741116425993,1023.3862
1741116426032,1023.3816
1741116426071,1023.38293
1741116426092,1023.3678
1741116426131,1023.3687
1741116426171,1023.3672
1741116426191,1023.36957
1741116426231,1023.3894
1741116426274,1023.3922
1741116426292,1023.3941
1741116426332,1023.4065
1741116426371,1023.4052
1741116426391,1023.4008
1741116426431,1023.38586
1741116426471,1023.3797
1741116426491,1023.3673
1741116426531,1023.3581
1741116426572,1023.3528
1741116426591,1023.3406
1741116426632,1023.34436
1741116426672,1023.35596
1741116426692,1023.3668
1741116426731,1023.3732
1741116426772,1023.37695
1741116426792,1023.37805
1741116426831,1023.3712
1741116426872,1023.36096
1741116426891,1023.365
1741116426932,1023.3766
1741116426971,1023.3891
1741116426991,1023.3897
1741116427031,1023.3894
1741116427071,1023.3977
1741116427091,1023.3944
1741116427132,1023.39056
1741116427171,1023.3897
1741116427191,1023.3884
1741116427231,1023.38306
1741116427271,1023.37695
1741116427292,1023.3683
1741116427332,1023.3644
1741116427371,1023.36707
1741116427391,1023.3657
1741116427431,1023.3787
1741116427471,1023.37036
1741116427491,1023.369
1741116427531,1023.3715
1741116427570,1023.37225
1741116427593,1023.36584
1741116427631,1023.35803
1741116427670,1023.3591
1741116427693,1023.3689
1741116427731,1023.3716
1741116427772,1023.3712
1741116427790,1023.3851
1741116427831,1023.3778
1741116427871,1023.3744
1741116427892,1023.37506
1741116427931,1023.3667
1741116427971,1023.3661
1741116427991,1023.36597
1741116428031,1023.3711
1741116428071,1023.36914
1741116428091,1023.372
1741116428131,1023.38477
1741116428171,1023.39154
1741116428191,1023.3669
1741116428231,1023.3601
1741116428270,1023.3649
1741116428290,1023.3808
1741116428330,1023.3844
1741116428371,1023.38654
1741116428390,1023.39264
1741116428431,1023.39294
1741116428470,1023.3969
1741116428490,1023.39886
1741116428531,1023.41113
1741116428570,1023.4026
1741116428590,1023.3952
1741116428630,1023.3874
1741116428671,1023.3953
1741116428690,1023.38635
1741116428730,1023.3717
1741116428770,1023.3598
1741116428791,1023.36597
1741116428831,1023.3684
1741116428870,1023.3752
1741116428890,1023.3922
1741116428930,1023.3883
1741116428970,1023.3882
1741116428990,1023.3895
1741116429030,1023.39197
1741116429070,1023.3837
1741116429090,1023.38403
1741116429130,1023.3711
1741116429170,1023.3653
1741116429190,1023.36755
1741116429230,1023.3789
1741116429270,1023.3937
1741116429289,1023.3999
1741116429330,1023.3893
1741116429369,1023.38104
1741116429390,1023.38306
1741116429429,1023.3711
1741116429469,1023.36646
1741116429490,1023.36914
1741116429529,1023.3755
1741116429570,1023.373
1741116429589,1023.36755
1741116429629,1023.35925
1741116429669,1023.3562
1741116429689,1023.34344
1741116429729,1023.3758
1741116429769,1023.3906
1741116429790,1023.42786
1741116429829,1023.4241
1741116429869,1023.40546
1741116429889,1023.3926
1741116429929,1023.39185
1741116429970,1023.39905
1741116429989,1023.39954
1741116430030,1023.41
1741116430069,1023.3905
1741116430089,1023.42816
1741116430130,1023.4437
1741116430174,1023.4133
1741116430190,1023.40137
1741116430229,1023.36633
1741116430269,1023.3617
1741116430289,1023.354
1741116430329,1023.3645
1741116430369,1023.37244
1741116430389,1023.38116
1741116430430,1023.3944
1741116430469,1023.41534
1741116430489,1023.4694
1741116430535,1023.4999
1741116430569,1023.4749
1741116430589,1023.4282
1741116430632,1023.39264
1741116430669,1023.37317
1741116430689,1023.2945
1741116430729,1023.3179
1741116430770,1023.3207
1741116430792,1023.3682
1741116430829,1023.41455
1741116430870,1023.4363
1741116430889,1023.42944
1741116430930,1023.3926
1741116430969,1023.37054
1741116430989,1023.35693
1741116431031,1023.3572
1741116431071,1023.3736
1741116431097,1023.4064
1741116431131,1023.3792
1741116431172,1023.4044
1741116431189,1023.3816
1741116431230,1023.4325
1741116431269,1023.4806
1741116431292,1023.45496
1741116431340,1023.4102
1741116431385,1023.3633
1741116431390,1023.3455
1741116431435,1023.34326
1741116431556,1023.36694
1741116431570,1023.4497
1741116431612,1023.4563
1741116431649,1023.4291
1741116431670,1023.394
1741116431709,1023.3555
1741116431751,1023.3338
1741116431770,1023.3375
1741116431812,1023.34625
1741116431855,1023.3944
1741116431876,1023.3738
1741116431908,1023.38226
1741116431949,1023.40924
1741116431970,1023.45966
1741116432013,1023.44165
1741116432048,1023.3633
1741116432068,1023.33826
1741116432108,1023.33344
1741116432155,1023.3645
1741116432175,1023.3803
1741116432209,1023.3453
1741116432249,1023.377
1741116432270,1023.4248
1741116432311,1023.4309
1741116432352,1023.4267
1741116432396,1023.3928
1741116432408,1023.36975
1741116432448,1023.3514
1741116432470,1023.3612
1741116432510,1023.3802
1741116432553,1023.3548
1741116432569,1023.3597
1741116432628,1023.38635
1741116432648,1023.3999
1741116432681,1023.4662
1741116432726,1023.4763
1741116432748,1023.4449
1741116432784,1023.4059
1741116432810,1023.35754
1741116432859,1023.3341
1741116432871,1023.34204
1741116432912,1023.35864
1741116432948,1023.3578
1741116432971,1023.3982
1741116433010,1023.43854
1741116433048,1023.4465
1741116433074,1023.43054
1741116433124,1023.4012
1741116433148,1023.37146
1741116433185,1023.3446
1741116433216,1023.34564
1741116433252,1023.35175
1741116433270,1023.42444
1741116433317,1023.39
1741116433347,1023.40735
1741116433371,1023.39844
1741116433419,1023.4342
1741116433448,1023.4515
1741116433484,1023.4322
1741116433525,1023.3896
1741116433547,1023.35114
1741116433579,1023.34705
1741116433621,1023.2237
1741116433647,1023.29565
1741116433669,1023.3115
1741116433718,1023.3668
1741116433748,1023.41815
1741116433778,1023.4319
1741116433822,1023.402
1741116433848,1023.3638
1741116433878,1023.33795
1741116433916,1023.32324
1741116433947,1023.3321
1741116433980,1023.3258
1741116434022,1023.3764
1741116434048,1023.3849
1741116434072,1023.3956
1741116434121,1023.44556
1741116434147,1023.4304
1741116434179,1023.39795
1741116434219,1023.35864
1741116434248,1023.328
1741116434269,1023.3355
1741116434338,1023.3096
1741116434348,1023.35815
1741116434369,1023.3503
1741116434408,1023.4192
1741116434449,1023.4594
1741116434470,1023.4419
1741116434511,1023.40686
1741116434551,1023.3727
1741116434575,1023.3424
1741116434609,1023.3242
1741116434650,1023.3264
1741116434669,1023.37854
1741116434708,1023.3502
1741116434751,1023.335
1741116434780,1023.37665
1741116434808,1023.4002
1741116434848,1023.4501
1741116434873,1023.42896
1741116434907,1023.3979
1741116434952,1023.3547
1741116434973,1023.3114
1741116435014,1023.3393
1741116435049,1023.35474
1741116435069,1023.36957
1741116435110,1023.3355
1741116435149,1023.4322
1741116435168,1023.47205
1741116435213,1023.4376
1741116435247,1023.3961
1741116435274,1023.35474
1741116435314,1023.3286
1741116435360,1023.32385
1741116435369,1023.3488
1741116435413,1023.3699
1741116435458,1023.3665
1741116435468,1023.36505
1741116435508,1023.3969
1741116435547,1023.4238
1741116435568,1023.45874
1741116435607,1023.41077
1741116435647,1023.3585
1741116435668,1023.34216
1741116435709,1023.3268
1741116435748,1023.3591
1741116435771,1023.3252
1741116435823,1023.3418
1741116435848,1023.3552
1741116435878,1023.40814
1741116435916,1023.4334
1741116435947,1023.43243
1741116435969,1023.38434
1741116436051,1023.35803
1741116436051,1023.34564
1741116436066,1023.37177
1741116436109,1023.40466
1741116436147,1023.3627
1741116436170,1023.33594
1741116436213,1023.36206
1741116436250,1023.38574
1741116436272,1023.3959
1741116436309,1023.43445
1741116436357,1023.45306
1741116436368,1023.39325
1741116436410,1023.3848
1741116436449,1023.38684
1741116436473,1023.44244
1741116436509,1023.42346
1741116436549,1023.3944
1741116436569,1023.3774
1741116436609,1023.3948
1741116436647,1023.46826
1741116436679,1023.4802
1741116436714,1023.45105
1741116436749,1023.4218
1741116436768,1023.3994
1741116436808,1023.3848
1741116436848,1023.3865
1741116436877,1023.3907
1741116436910,1023.3871
1741116436946,1023.3967
1741116436968,1023.40015
1741116437008,1023.348
1741116437063,1023.3176
1741116437067,1023.3282
1741116437108,1023.37463
1741116437150,1023.4059
1741116437176,1023.4052
1741116437213,1023.4109
1741116437247,1023.4126
1741116437267,1023.4056
1741116437307,1023.4017
1741116437348,1023.4111
1741116437372,1023.4129
1741116437407,1023.4143
1741116437447,1023.41187
1741116437466,1023.40906
1741116437516,1023.3928
1741116437547,1023.3655
1741116437569,1023.3656
1741116437620,1023.37933
1741116437647,1023.3923
1741116437669,1023.408
1741116437710,1023.4124
1741116437746,1023.4204
1741116437768,1023.41064
1741116437806,1023.4065
1741116437846,1023.3943
1741116437866,1023.40234
1741116437909,1023.39746
1741116437947,1023.39685
1741116437976,1023.3805
1741116438006,1023.3699
1741116438047,1023.3659
1741116438066,1023.3491
1741116438107,1023.3645
1741116438149,1023.3894
1741116438167,1023.3832
1741116438212,1023.363
1741116438246,1023.39496
1741116438267,1023.4309
1741116438307,1023.41797
1741116438348,1023.4002
1741116438371,1023.3645
1741116438408,1023.34607
1741116438456,1023.2546
1741116438467,1023.2938
1741116438506,1023.3243
1741116438546,1023.37683
1741116438569,1023.3956
1741116438618,1023.423
1741116438646,1023.4264
1741116438669,1023.3927
1741116438707,1023.36945
1741116438748,1023.3501
1741116438766,1023.3342
1741116438806,1023.33795
1741116438849,1023.3484
1741116438884,1023.3325
1741116438906,1023.3584
1741116438949,1023.39856
1741116438967,1023.45435
1741116439020,1023.42633
1741116439048,1023.3753
1741116439067,1023.33813
1741116439106,1023.3129
1741116439148,1023.2334
1741116439165,1023.28625
1741116439207,1023.31433
1741116439248,1023.3614
1741116439265,1023.42224
1741116439309,1023.4317
1741116439347,1023.4149
1741116439368,1023.37256
1741116439407,1023.3419
1741116439446,1023.3216
1741116439467,1023.3158
1741116439506,1023.3331
1741116439547,1023.3119
1741116439567,1023.30664
1741116439610,1023.3258
1741116439650,1023.35474
1741116439665,1023.42615
1741116439707,1023.4214
1741116439747,1023.379
1741116439768,1023.32874
1741116439806,1023.29517
1741116439856,1023.29297
1741116439866,1023.26666
1741116439907,1023.28845
1741116439947,1023.2983
1741116439966,1023.407
1741116440008,1023.41534
1741116440045,1023.3961
1741116440066,1023.3579
1741116440104,1023.3234
1741116440146,1023.29614
1741116440167,1023.2971
1741116440209,1023.3395
1741116440246,1023.35767
1741116440266,1023.33765
1741116440307,1023.36
1741116440346,1023.3783
1741116440367,1023.43
1741116440409,1023.4107
1741116440445,1023.37756
1741116440466,1023.3357
1741116440506,1023.29785
1741116440544,1023.29315
1741116440565,1023.37103
1741116440605,1023.35785
1741116440645,1023.32434
1741116440664,1023.4151
1741116440713,1023.4497
1741116440745,1023.4315
1741116440770,1023.404
1741116440808,1023.36926
1741116440844,1023.3275
1741116440865,1023.30237
1741116440905,1023.3172
1741116440946,1023.33923
1741116440965,1023.2857
1741116441009,1023.2999
1741116441044,1023.33484
1741116441066,1023.34937
1741116441104,1023.42126
1741116441146,1023.393
1741116441166,1023.3318
1741116441204,1023.31165
1741116441245,1023.2914
1741116441271,1023.3342
1741116441304,1023.3888
1741116441346,1023.3889
1741116441375,1023.3672
1741116441404,1023.3716
1741116441446,1023.4288
1741116441470,1023.43933
1741116441504,1023.4012
1741116441544,1023.36584
1741116441565,1023.34204
1741116441617,1023.3279
1741116441668,1023.3369
1741116441668,1023.3834
1741116441704,1023.3517
1741116441754,1023.3352
1741116441764,1023.3301
1741116441803,1023.3551
1741116441843,1023.3697
1741116441865,1023.3901
1741116441905,1023.34644
1741116441945,1023.3275
1741116441964,1023.33386
1741116442007,1023.349
1741116442047,1023.36694
1741116442067,1023.3812
1741116442106,1023.3812
1741116442146,1023.3497
1741116442167,1023.3804
1741116442206,1023.4016
1741116442244,1023.4059
1741116442267,1023.3948
1741116442304,1023.38336
1741116442347,1023.3611
1741116442373,1023.34735
1741116442405,1023.35284
1741116442445,1023.353
1741116442480,1023.371
1741116442506,1023.35596
1741116442547,1023.29486
1741116442566,1023.3097
1741116442605,1023.3397
1741116442645,1023.38086
1741116442665,1023.40955
1741116442708,1023.3994
1741116442743,1023.37726
1741116442765,1023.434
1741116442813,1023.3876
1741116442844,1023.35297
1741116442864,1023.3571
1741116442907,1023.3498
1741116442945,1023.3363
1741116442965,1023.34314
1741116443004,1023.3546
1741116443044,1023.3401
1741116443065,1023.34106
1741116443104,1023.36646
1741116443152,1023.39636
1741116443166,1023.3898
1741116443204,1023.39703
1741116443245,1023.39197
1741116443269,1023.38635
1741116443304,1023.37024
1741116443344,1023.36035
1741116443365,1023.3705
1741116443406,1023.3711
1741116443446,1023.3639
1741116443468,1023.35876
1741116443509,1023.3541
1741116443550,1023.3483
1741116443566,1023.3284
1741116443604,1023.31433
1741116443645,1023.33044
1741116443669,1023.333
1741116443711,1023.35345
1741116443744,1023.36084
1741116443765,1023.3778
1741116443806,1023.3812
1741116443845,1023.3744
1741116443863,1023.38007
1741116443904,1023.4137
1741116443945,1023.4125
1741116443966,1023.4211
1741116444004,1023.4031
1741116444044,1023.377
1741116444064,1023.3582
1741116444103,1023.3622
1741116444147,1023.353
1741116444164,1023.3507
1741116444204,1023.33344
1741116444247,1023.324
1741116444276,1023.3192
1741116444305,1023.319
1741116444344,1023.31555
1741116444363,1023.32086
1741116444406,1023.317
1741116444447,1023.3236
1741116444467,1023.3115
1741116444503,1023.31055
1741116444544,1023.3044
1741116444569,1023.3098
1741116444605,1023.31604
1741116444643,1023.3129
1741116444662,1023.3126
1741116444704,1023.3083
1741116444744,1023.30975
1741116444764,1023.3159
1741116444807,1023.313
1741116444844,1023.3103
1741116444868,1023.30383
1741116444903,1023.3101
1741116444945,1023.3145
1741116444965,1023.31573
1741116445004,1023.31726
1741116445047,1023.31683
1741116445064,1023.3103
1741116445103,1023.3146
1741116445142,1023.31934
1741116445165,1023.32385
1741116445204,1023.3191
1741116445245,1023.31384
1741116445265,1023.3121
1741116445303,1023.31354
1741116445342,1023.3122
1741116445363,1023.3135
1741116445404,1023.31323
1741116445441,1023.3184
1741116445462,1023.3259
1741116445504,1023.3268
1741116445543,1023.32367
1741116445566,1023.3175
1741116445615,1023.3258
1741116445644,1023.322
1741116445662,1023.31525
1741116445707,1023.3128
1741116445747,1023.3067
1741116445765,1023.2907
1741116445803,1023.2965
1741116445843,1023.301
1741116445865,1023.2977
1741116445903,1023.29407
1741116445946,1023.29016
1741116445965,1023.2949
1741116446004,1023.2891
1741116446042,1023.2954
1741116446085,1023.2971
1741116446101,1023.29333
1741116446143,1023.2975
1741116446178,1023.2999
1741116446201,1023.3081
1741116446243,1023.3068
1741116446279,1023.30786
1741116446303,1023.3065
1741116446342,1023.30725
1741116446364,1023.2997
1741116446401,1023.293
1741116446444,1023.29285
1741116446463,1023.2877
1741116446509,1023.2921
1741116446545,1023.2981
1741116446564,1023.31165
1741116446607,1023.3082
1741116446644,1023.30835
1741116446668,1023.3074
1741116446705,1023.3042
1741116446741,1023.30725
1741116446764,1023.31226
1741116446802,1023.31384
1741116446847,1023.3124
1741116446864,1023.303
1741116446904,1023.3027
1741116446940,1023.2983
1741116446960,1023.30457
1741116447001,1023.3072
1741116447040,1023.30994
1741116447067,1023.31366
1741116447100,1023.31323
1741116447140,1023.3068
1741116447160,1023.3062
1741116447200,1023.3037
1741116447240,1023.3071
1741116447260,1023.30975
1741116447301,1023.3102
1741116447340,1023.2995
1741116447360,1023.2946
1741116447400,1023.3014
1741116447440,1023.3045
1741116447460,1023.3059
1741116447500,1023.31287
1741116447540,1023.30994
1741116447560,1023.3106
1741116447605,1023.3181
1741116447640,1023.32056
1741116447661,1023.3146
1741116447701,1023.31366
1741116447739,1023.31445
1741116447759,1023.31885
1741116447800,1023.3147
1741116447840,1023.3091
1741116447859,1023.3112
1741116447902,1023.306
1741116447940,1023.3053
1741116447960,1023.3047
1741116448001,1023.3159
1741116448040,1023.312
1741116448062,1023.30536
1741116448103,1023.3031
1741116448140,1023.3042
1741116448159,1023.30115
1741116448203,1023.3002
1741116448239,1023.3043
1741116448260,1023.307
1741116448299,1023.30743
1741116448339,1023.2989
1741116448360,1023.30145
1741116448402,1023.30286
1741116448441,1023.29785
1741116448460,1023.3101
1741116448500,1023.3119
1741116448540,1023.30396
1741116448559,1023.30975
1741116448599,1023.3055
1741116448639,1023.3019
1741116448659,1023.3018
1741116448700,1023.3106
1741116448739,1023.3111
1741116448759,1023.3173
1741116448800,1023.3095
1741116448839,1023.3147
1741116448859,1023.3104
1741116448900,1023.2992
1741116448939,1023.2935
1741116448959,1023.3023
1741116448999,1023.3014
1741116449039,1023.3115
1741116449061,1023.3169
1741116449099,1023.30676
1741116449139,1023.30835
1741116449159,1023.3091
1741116449199,1023.3192
1741116449239,1023.3131
1741116449259,1023.31445
1741116449301,1023.3198
1741116449339,1023.3157
1741116449360,1023.3136
1741116449401,1023.3184
1741116449439,1023.3053
1741116449458,1023.2942
1741116449498,1023.2975
1741116449540,1023.2974
1741116449558,1023.3008
1741116449598,1023.3004
1741116449638,1023.3004
1741116449658,1023.3074
1741116449698,1023.3092
1741116449738,1023.3045
1741116449758,1023.2985
1741116449798,1023.2997
1741116449838,1023.293
1741116449859,1023.2941
1741116449898,1023.2954
1741116449939,1023.287
1741116449958,1023.2865
1741116449998,1023.2919
1741116450040,1023.29926
1741116450059,1023.3081
1741116450098,1023.3121
1741116450138,1023.31116
1741116450158,1023.2998
1741116450198,1023.30035
1741116450238,1023.30255
1741116450258,1023.30566
1741116450298,1023.30054
1741116450339,1023.30206
1741116450358,1023.3081
1741116450398,1023.3003
1741116450438,1023.2995
1741116450458,1023.29114
1741116450498,1023.2953
1741116450538,1023.30536
1741116450558,1023.31006
1741116450598,1023.30817
1741116450638,1023.3126
1741116450659,1023.3086
1741116450698,1023.3147
1741116450739,1023.3053
1741116450761,1023.30646
1741116450817,1023.3106
1741116450847,1023.3098
1741116450858,1023.3042
1741116450898,1023.31006
1741116450938,1023.2987
1741116450960,1023.2945
1741116450998,1023.29346
1741116451040,1023.2941
1741116451058,1023.2941
1741116451097,1023.29004
1741116451140,1023.2973
1741116451158,1023.3092
1741116451197,1023.3065
1741116451239,1023.30273
1741116451260,1023.2992
1741116451298,1023.2976
1741116451338,1023.2888
