1741111008345,1020.9459
1741111008366,1020.95013
1741111008404,1020.91327
1741111008445,1020.90436
1741111008466,1020.9053
1741111008504,1020.9164
1741111008544,1020.9297
1741111008566,1020.93304
1741111008609,1020.9254
1741111008645,1020.9186
1741111008664,1020.92834
1741111008703,1020.93054
1741111008743,1020.9347
1741111008769,1020.9333
1741111008804,1020.9176
1741111008845,1020.90094
1741111008865,1020.9037
1741111008906,1020.9279
1741111008944,1020.92377
1741111008965,1020.935
1741111009008,1020.9596
1741111009044,1020.9581
1741111009070,1020.95734
1741111009106,1020.9509
1741111009143,1020.94977
1741111009164,1020.9431
1741111009203,1020.93585
1741111009253,1020.9183
1741111009266,1020.90936
1741111009306,1020.9055
1741111009343,1020.9121
1741111009364,1020.92194
1741111009404,1020.91797
1741111009442,1020.90796
1741111009465,1020.9148
1741111009504,1020.93396
1741111009545,1020.9359
1741111009566,1020.93066
1741111009609,1020.9289
1741111009644,1020.9239
1741111009669,1020.9363
1741111009704,1020.92444
1741111009749,1020.92004
1741111009764,1020.92365
1741111009809,1020.91943
1741111009843,1020.9192
1741111009863,1020.91406
1741111009904,1020.9154
1741111009942,1020.90784
1741111009964,1020.9142
1741111010003,1020.9101
1741111010044,1020.9049
1741111010065,1020.9059
1741111010104,1020.9037
1741111010145,1020.90656
1741111010166,1020.9009
1741111010203,1020.9171
1741111010243,1020.92676
1741111010263,1020.92426
1741111010304,1020.9464
1741111010355,1020.96564
1741111010364,1020.95935
1741111010403,1020.9583
1741111010443,1020.9469
1741111010464,1020.9394
1741111010504,1020.93207
1741111010543,1020.9217
1741111010562,1020.9134
1741111010609,1020.914
1741111010642,1020.9088
1741111010664,1020.9083
1741111010702,1020.9009
1741111010749,1020.897
1741111010762,1020.8976
1741111010811,1020.89465
1741111010843,1020.895
1741111010866,1020.90094
1741111010905,1020.9079
1741111010952,1020.91693
1741111010963,1020.92194
1741111011002,1020.9241
1741111011044,1020.9297
1741111011063,1020.92255
1741111011104,1020.9149
1741111011145,1020.9063
1741111011165,1020.9026
1741111011212,1020.9003
1741111011243,1020.9051
1741111011265,1020.90497
1741111011304,1020.8999
1741111011347,1020.89734
1741111011368,1020.911
1741111011403,1020.8894
1741111011443,1020.87524
1741111011463,1020.8769
1741111011502,1020.90295
1741111011543,1020.91
1741111011561,1020.91626
1741111011604,1020.9353
1741111011645,1020.93005
1741111011662,1020.908
1741111011702,1020.91565
1741111011742,1020.9282
1741111011764,1020.9144
1741111011802,1020.89746
1741111011844,1020.8915
1741111011864,1020.8964
1741111011908,1020.8825
1741111011943,1020.90234
1741111011962,1020.899
1741111012006,1020.8999
1741111012048,1020.9147
1741111012061,1020.9178
1741111012101,1020.9165
1741111012141,1020.9602
1741111012164,1021.0107
1741111012203,1020.984
1741111012242,1020.9634
1741111012261,1020.9402
1741111012302,1020.91675
1741111012342,1020.9065
1741111012362,1020.89307
1741111012401,1020.8889
1741111012442,1020.8729
1741111012464,1020.87305
1741111012508,1020.8588
1741111012546,1020.8577
1741111012561,1020.8738
1741111012603,1020.83167
1741111012643,1020.8965
1741111012661,1020.9264
1741111012701,1020.89233
1741111012750,1020.8729
1741111012772,1020.86694
1741111012802,1020.85974
1741111012841,1020.8613
1741111012873,1020.84094
1741111012901,1020.8353
1741111012942,1020.84863
1741111012989,1020.86896
1741111013001,1020.8788
1741111013042,1020.8902
1741111013065,1020.8873
1741111013107,1020.88885
1741111013143,1020.89453
1741111013163,1020.88696
1741111013209,1020.8838
1741111013245,1020.88525
1741111013265,1020.8802
1741111013301,1020.88635
1741111013360,1020.8804
1741111013362,1020.87726
1741111013406,1020.8716
1741111013441,1020.8697
1741111013465,1020.8729
1741111013501,1020.88696
1741111013543,1020.88403
1741111013574,1020.88257
1741111013601,1020.88904
1741111013643,1020.8844
1741111013662,1020.8826
1741111013700,1020.8867
1741111013751,1020.8813
1741111013773,1020.88794
1741111013807,1020.895
1741111013842,1020.8948
1741111013860,1020.8934
1741111013900,1020.89307
1741111013940,1020.8973
1741111013961,1020.9029
1741111014000,1020.9001
1741111014039,1020.9075
1741111014059,1020.9144
1741111014102,1020.9145
1741111014139,1020.9417
1741111014159,1020.9465
1741111014199,1020.9588
1741111014239,1020.9533
1741111014260,1020.9458
1741111014300,1020.9351
1741111014339,1020.9205
1741111014359,1020.92114
1741111014399,1020.922
1741111014439,1020.93066
1741111014459,1020.9268
1741111014500,1020.9409
1741111014539,1020.93616
1741111014559,1020.9331
1741111014601,1020.93524
1741111014640,1020.93774
1741111014659,1020.9453
1741111014718,1020.9463
1741111014740,1020.9431
1741111014759,1020.9448
1741111014826,1020.94946
1741111014839,1020.94727
1741111014859,1020.9473
1741111014899,1020.9454
1741111014940,1020.95526
1741111014959,1020.95416
1741111015001,1020.95264
1741111015039,1020.953
1741111015059,1020.9563
1741111015100,1020.95087
1741111015140,1020.94867
1741111015159,1020.95245
1741111015199,1020.9533
1741111015239,1020.95593
1741111015259,1020.9581
1741111015300,1020.955
1741111015339,1020.96045
1741111015359,1020.9629
1741111015400,1020.958
1741111015438,1020.962
1741111015459,1020.9708
1741111015499,1020.9807
