1741112606886,1020.7815
1741112606924,1020.7848
1741112606945,1020.77954
1741112606987,1020.78284
1741112607027,1020.7762
1741112607046,1020.7741
1741112607087,1020.7823
1741112607125,1020.7791
1741112607146,1020.77686
1741112607186,1020.7807
1741112607229,1020.7704
1741112607245,1020.7754
1741112607285,1020.7647
1741112607325,1020.76996
1741112607347,1020.7635
1741112607385,1020.7688
1741112607426,1020.7717
1741112607446,1020.7718
1741112607526,1020.77673
1741112607526,1020.77606
1741112607544,1020.77155
1741112607585,1020.77136
1741112607626,1020.7743
1741112607646,1020.7721
1741112607687,1020.776
1741112607725,1020.7739
1741112607745,1020.77734
1741112607787,1020.7782
1741112607825,1020.7806
1741112607845,1020.77234
1741112607886,1020.7687
1741112607928,1020.7668
1741112607947,1020.771
1741112607988,1020.7731
1741112608026,1020.7735
1741112608045,1020.77905
1741112608084,1020.7762
1741112608124,1020.76965
1741112608145,1020.77124
1741112608187,1020.7621
1741112608227,1020.7541
1741112608245,1020.7597
1741112608285,1020.7571
1741112608325,1020.7626
1741112608344,1020.7591
1741112608385,1020.7565
1741112608423,1020.7679
1741112608445,1020.7687
1741112608487,1020.765
1741112608526,1020.7636
1741112608545,1020.777
1741112608586,1020.7767
1741112608625,1020.77356
1741112608646,1020.7664
1741112608685,1020.7653
1741112608724,1020.7683
1741112608744,1020.7733
1741112608783,1020.7761
1741112608825,1020.7716
1741112608845,1020.7625
1741112608884,1020.76184
1741112608924,1020.7658
1741112608945,1020.76025
1741112608985,1020.7643
1741112609025,1020.76636
1741112609044,1020.77203
1741112609085,1020.76843
1741112609124,1020.7622
1741112609145,1020.7759
1741112609185,1020.76697
1741112609224,1020.76434
1741112609245,1020.771
1741112609285,1020.7742
1741112609326,1020.7717
1741112609345,1020.7762
1741112609384,1020.7748
1741112609425,1020.78015
1741112609445,1020.7704
1741112609484,1020.76904
1741112609524,1020.76526
1741112609545,1020.77136
1741112609583,1020.761
1741112609624,1020.75916
1741112609645,1020.7634
1741112609686,1020.75745
1741112609724,1020.75104
1741112609745,1020.75305
1741112609784,1020.76135
1741112609824,1020.75793
1741112609843,1020.7663
1741112609884,1020.7698
1741112609924,1020.7683
1741112609945,1020.76746
1741112609985,1020.7667
1741112610025,1020.76416
1741112610045,1020.7645
1741112610083,1020.7632
1741112610123,1020.7579
1741112610144,1020.76825
1741112610185,1020.7507
1741112610223,1020.75275
1741112610244,1020.7607
1741112610287,1020.758
1741112610323,1020.763
1741112610343,1020.7541
1741112610383,1020.76215
1741112610435,1020.7698
1741112610443,1020.7655
1741112610485,1020.7572
1741112610523,1020.759
1741112610543,1020.76025
1741112610584,1020.75507
1741112610624,1020.7509
1741112610644,1020.75854
1741112610684,1020.7603
1741112610725,1020.7535
1741112610744,1020.75793
1741112610785,1020.7606
1741112610823,1020.75977
1741112610847,1020.7567
1741112610884,1020.7578
1741112610925,1020.76013
1741112610944,1020.75977
1741112610984,1020.76337
1741112611024,1020.75916
1741112611044,1020.7565
1741112611084,1020.75824
1741112611123,1020.75397
1741112611144,1020.76056
1741112611185,1020.7661
1741112611225,1020.76953
1741112611244,1020.7719
1741112611286,1020.76434
1741112611321,1020.76245
1741112611342,1020.7672
1741112611395,1020.7721
1741112611424,1020.7741
1741112611443,1020.76825
1741112611482,1020.76215
1741112611522,1020.7565
1741112611543,1020.7562
1741112611585,1020.7542
1741112611623,1020.7658
1741112611643,1020.76654
1741112611683,1020.7615
1741112611724,1020.76385
1741112611742,1020.7682
1741112611783,1020.76843
1741112611822,1020.76733
1741112611842,1020.77234
1741112611883,1020.76935
1741112611923,1020.7658
1741112611943,1020.7728
1741112611982,1020.7727
1741112612025,1020.76636
1741112612042,1020.75555
1741112612084,1020.7576
1741112612123,1020.763
1741112612143,1020.75995
1741112612184,1020.7531
1741112612226,1020.75256
1741112612242,1020.7497
1741112612283,1020.7468
1741112612322,1020.74817
1741112612342,1020.7481
1741112612384,1020.7496
1741112612424,1020.74713
1741112612443,1020.7505
1741112612485,1020.7461
1741112612535,1020.75055
1741112612541,1020.7502
1741112612583,1020.75433
1741112612623,1020.74866
1741112612645,1020.75305
1741112612683,1020.7445
1741112612724,1020.7462
1741112612745,1020.7339
1741112612783,1020.7333
1741112612822,1020.73145
1741112612842,1020.732
1741112612882,1020.74274
1741112612923,1020.73755
1741112612944,1020.7308
1741112612983,1020.71606
1741112613024,1020.7153
1741112613048,1020.71936
1741112613085,1020.7185
1741112613123,1020.71576
1741112613142,1020.7168
1741112613184,1020.71936
1741112613224,1020.7186
1741112613243,1020.70654
1741112613283,1020.70496
1741112613322,1020.69934
1741112613343,1020.70435
1741112613382,1020.6995
1741112613424,1020.694
1741112613443,1020.69275
1741112613482,1020.6909
1741112613524,1020.67444
1741112613544,1020.66833
1741112613583,1020.6745
1741112613623,1020.66943
1741112613643,1020.66187
1741112613683,1020.66266
1741112613723,1020.65466
1741112613745,1020.6446
1741112613780,1020.6459
1741112613821,1020.65076
1741112613841,1020.64185
1741112613883,1020.64056
1741112613925,1020.63904
1741112613943,1020.6343
1741112613983,1020.63196
1741112614020,1020.6288
1741112614041,1020.6315
