1741112795782,1022.11304
1741112795820,1022.10925
1741112795861,1022.10913
1741112795883,1022.1089
1741112795922,1022.1113
1741112795964,1022.1017
1741112795983,1022.102
1741112796022,1022.1104
1741112796061,1022.11334
1741112796082,1022.12354
1741112796121,1022.1245
1741112796161,1022.1201
1741112796183,1022.11365
1741112796224,1022.11707
1741112796262,1022.115
1741112796287,1022.1079
1741112796320,1022.10486
1741112796361,1022.10785
1741112796384,1022.1113
1741112796422,1022.1106
1741112796462,1022.10583
1741112796482,1022.1017
1741112796522,1022.10333
1741112796562,1022.10693
1741112796582,1022.10767
1741112796624,1022.10516
1741112796661,1022.09955
1741112796681,1022.09863
1741112796721,1022.1033
1741112796761,1022.1073
1741112796781,1022.11816
1741112796821,1022.10596
1741112796862,1022.10767
1741112796881,1022.11176
1741112796926,1022.1209
1741112796960,1022.12463
1741112796981,1022.12164
1741112797021,1022.11835
1741112797062,1022.1129
1741112797083,1022.10834
1741112797121,1022.1006
1741112797162,1022.1062
1741112797180,1022.11
1741112797222,1022.10425
1741112797262,1022.114
1741112797283,1022.11597
1741112797320,1022.1205
1741112797363,1022.12146
1741112797381,1022.1135
1741112797421,1022.11444
1741112797460,1022.11346
1741112797485,1022.1093
1741112797520,1022.113
1741112797560,1022.1112
1741112797581,1022.10876
1741112797622,1022.1066
1741112797660,1022.10657
1741112797684,1022.10205
1741112797721,1022.09454
1741112797763,1022.0917
1741112797786,1022.09985
1741112797819,1022.10065
1741112797860,1022.09656
1741112797882,1022.10803
1741112797921,1022.1104
1741112797963,1022.10516
1741112797987,1022.0897
1741112798020,1022.09753
1741112798061,1022.1004
1741112798081,1022.09656
1741112798119,1022.09357
1741112798160,1022.0917
1741112798181,1022.0918
1741112798221,1022.093
1741112798261,1022.0898
1741112798287,1022.0941
1741112798320,1022.08405
1741112798360,1022.07855
1741112798381,1022.0857
1741112798419,1022.0841
1741112798461,1022.07587
1741112798483,1022.0769
1741112798522,1022.07495
1741112798560,1022.0775
1741112798580,1022.07996
1741112798621,1022.0862
1741112798661,1022.0913
1741112798680,1022.08276
1741112798720,1022.07666
1741112798763,1022.0797
1741112798783,1022.07745
1741112798819,1022.0747
1741112798861,1022.07605
1741112798882,1022.0795
1741112798919,1022.0752
1741112798963,1022.07715
1741112798981,1022.08673
1741112799019,1022.0864
1741112799062,1022.08716
1741112799082,1022.0813
1741112799121,1022.0847
1741112799160,1022.08905
1741112799187,1022.0935
1741112799218,1022.08215
