1741111168798,1022.474
1741111168836,1022.48315
1741111168856,1022.48566
1741111168903,1022.4933
1741111168935,1022.4928
1741111168956,1022.5078
1741111168997,1022.52826
1741111169036,1022.5231
1741111169057,1022.51587
1741111169095,1022.4975
1741111169138,1022.46796
1741111169164,1022.4606
1741111169197,1022.4634
1741111169238,1022.4746
1741111169259,1022.47675
1741111169297,1022.4874
1741111169343,1022.4885
1741111169356,1022.48627
1741111169396,1022.48816
1741111169439,1022.49005
1741111169455,1022.4839
1741111169496,1022.4813
1741111169539,1022.4953
1741111169556,1022.48065
1741111169596,1022.475
1741111169635,1022.4756
1741111169655,1022.4751
1741111169695,1022.4757
1741111169735,1022.47217
1741111169755,1022.4702
1741111169796,1022.4796
1741111169835,1022.48016
1741111169856,1022.48206
1741111169900,1022.4846
1741111169935,1022.48883
1741111169968,1022.49207
1741111169996,1022.49146
1741111170036,1022.4793
1741111170056,1022.4762
1741111170096,1022.4725
1741111170138,1022.459
1741111170156,1022.4584
1741111170195,1022.4557
1741111170235,1022.45386
1741111170255,1022.4581
1741111170296,1022.4664
1741111170335,1022.46625
1741111170354,1022.46875
1741111170402,1022.47833
1741111170436,1022.4773
1741111170457,1022.48206
1741111170494,1022.48334
1741111170536,1022.4934
1741111170561,1022.5037
1741111170595,1022.5116
1741111170635,1022.5288
1741111170654,1022.5431
1741111170695,1022.556
1741111170736,1022.5375
1741111170756,1022.5159
1741111170796,1022.5041
1741111170835,1022.48346
1741111170856,1022.4717
1741111170897,1022.484
1741111170936,1022.49713
1741111170954,1022.4953
1741111170999,1022.52435
1741111171035,1022.5022
1741111171055,1022.4761
1741111171094,1022.48956
1741111171135,1022.4977
1741111171156,1022.4572
1741111171194,1022.45447
1741111171235,1022.46826
1741111171264,1022.42786
1741111171294,1022.40356
1741111171340,1022.42206
1741111171364,1022.43115
1741111171394,1022.43774
1741111171434,1022.4467
1741111171454,1022.4681
1741111171495,1022.47925
1741111171539,1022.46606
1741111171555,1022.4589
1741111171594,1022.4664
1741111171634,1022.465
1741111171653,1022.46686
1741111171696,1022.46533
1741111171733,1022.4578
1741111171753,1022.46155
1741111171793,1022.4627
1741111171836,1022.45844
1741111171854,1022.4715
1741111171896,1022.47327
1741111171934,1022.4665
1741111171954,1022.47235
1741111172001,1022.4645
1741111172036,1022.458
1741111172055,1022.45605
1741111172095,1022.4625
1741111172136,1022.4654
1741111172155,1022.46277
1741111172194,1022.45715
1741111172234,1022.45233
1741111172254,1022.44775
1741111172303,1022.44586
1741111172344,1022.4409
1741111172356,1022.4475
1741111172393,1022.4503
1741111172432,1022.4516
1741111172453,1022.452
1741111172493,1022.4459
1741111172533,1022.4405
1741111172552,1022.44183
1741111172592,1022.4437
1741111172633,1022.4451
1741111172653,1022.4486
1741111172693,1022.44934
1741111172733,1022.45026
1741111172752,1022.4496
1741111172793,1022.45013
1741111172832,1022.4485
1741111172852,1022.4453
1741111172892,1022.4376
1741111172932,1022.43787
1741111172952,1022.4383
1741111172992,1022.4408
1741111173032,1022.4424
1741111173052,1022.43823
1741111173093,1022.4361
1741111173132,1022.4372
1741111173152,1022.4478
1741111173192,1022.44385
1741111173232,1022.435
1741111173252,1022.43866
1741111173293,1022.4341
1741111173335,1022.4235
1741111173353,1022.4319
1741111173392,1022.4259
1741111173438,1022.42346
1741111173455,1022.43176
1741111173492,1022.4336
1741111173538,1022.4325
1741111173555,1022.42596
1741111173592,1022.4166
1741111173639,1022.42554
1741111173653,1022.42883
1741111173692,1022.4192
1741111173736,1022.4166
1741111173756,1022.40497
1741111173791,1022.41235
1741111173832,1022.4202
1741111173852,1022.4259
1741111173892,1022.4241
1741111173950,1022.41907
1741111173975,1022.4215
1741111173992,1022.423
1741111174060,1022.4217
1741111174060,1022.424
1741111174091,1022.431
1741111174132,1022.4254
1741111174152,1022.4187
1741111174192,1022.4235
1741111174232,1022.42084
1741111174251,1022.4172
1741111174292,1022.41675
1741111174331,1022.4189
1741111174352,1022.4141
1741111174391,1022.4193
1741111174433,1022.4276
1741111174451,1022.4225
1741111174491,1022.41455
1741111174532,1022.4236
1741111174551,1022.42224
1741111174591,1022.4198
1741111174631,1022.41797
1741111174651,1022.4181
1741111174694,1022.4132
1741111174731,1022.416
1741111174753,1022.412
1741111174791,1022.41724
1741111174831,1022.4231
1741111174852,1022.4155
1741111174892,1022.427
