1741110255220,1021.9752
1741110255265,1021.98254
1741110255289,1021.9856
1741110255322,1021.99084
1741110255360,1021.9799
1741110255391,1021.9826
1741110255421,1021.9819
1741110255458,1021.9875
1741110255478,1021.9908
1741110255519,1022.0088
1741110255560,1022.0105
1741110255580,1022.002
1741110255621,1022.00903
1741110255658,1021.9977
1741110255679,1021.983
1741110255717,1021.9718
1741110255761,1021.9637
1741110255777,1021.9575
1741110255823,1021.9707
1741110255864,1021.9691
1741110255882,1021.96326
1741110255920,1021.9616
1741110255958,1021.9614
1741110255979,1021.96985
1741110256024,1021.974
1741110256057,1021.9734
1741110256078,1021.97345
1741110256123,1021.9758
1741110256160,1021.9766
1741110256178,1021.96924
1741110256218,1021.9711
1741110256264,1021.9755
1741110256279,1021.9806
1741110256318,1021.97253
1741110256358,1021.9712
1741110256381,1021.96045
1741110256418,1021.95953
1741110256460,1021.96643
1741110256483,1021.9553
1741110256518,1021.9569
1741110256569,1021.97723
1741110256578,1021.9784
1741110256618,1021.9643
1741110256661,1021.9787
1741110256677,1021.9885
1741110256716,1021.98975
1741110256775,1021.9836
1741110256784,1021.9877
1741110256820,1021.989
1741110256857,1021.98346
1741110256878,1021.97046
1741110256921,1021.9644
1741110256963,1021.9667
1741110257005,1021.9694
1741110257017,1021.96564
1741110257070,1021.9623
1741110257077,1021.9631
1741110257118,1021.96216
1741110257156,1021.9631
1741110257178,1021.9562
1741110257218,1021.9739
1741110257263,1021.9841
1741110257280,1021.972
1741110257319,1021.9655
1741110257359,1021.96375
1741110257379,1021.95435
1741110257417,1021.95703
1741110257459,1021.95654
1741110257488,1021.96857
1741110257519,1021.96857
1741110257562,1021.97107
1741110257576,1021.97266
1741110257619,1021.97723
1741110257657,1021.9744
1741110257678,1021.97424
1741110257721,1021.9772
1741110257761,1021.97754
1741110257776,1021.96814
1741110257817,1021.9748
1741110257856,1021.9808
1741110257879,1021.9773
1741110257917,1021.9776
1741110257959,1021.9818
1741110257978,1021.993
1741110258019,1021.98804
1741110258059,1021.9877
1741110258079,1021.98535
1741110258117,1021.9739
1741110258166,1021.9782
1741110258177,1021.96606
1741110258224,1021.9664
1741110258258,1021.9752
1741110258281,1021.98126
1741110258317,1021.9776
1741110258360,1021.9688
1741110258377,1021.95795
1741110258429,1021.97504
1741110258459,1021.97363
1741110258479,1021.976
1741110258519,1021.97217
1741110258559,1021.9786
1741110258578,1021.97473
1741110258619,1021.96277
1741110258657,1021.9719
1741110258680,1021.96216
1741110258715,1021.9676
1741110258756,1021.96783
1741110258777,1021.95154
1741110258823,1021.96
1741110258858,1021.9649
1741110258877,1021.96027
1741110258930,1021.97345
1741110258956,1021.97504
1741110258977,1021.98724
1741110259018,1022.0176
1741110259064,1022.02783
1741110259075,1022.0135
1741110259117,1021.9883
1741110259158,1021.9651
1741110259180,1021.96606
1741110259219,1021.9731
1741110259257,1021.98883
1741110259281,1022.00665
1741110259329,1021.99426
1741110259359,1021.9824
1741110259381,1021.99023
1741110259417,1022.0028
1741110259462,1021.94025
1741110259476,1021.9614
1741110259516,1021.9079
1741110259570,1021.8755
1741110259575,1021.90344
1741110259616,1021.9197
1741110259656,1021.9378
1741110259676,1021.9498
1741110259716,1021.9524
1741110259770,1021.9451
1741110259782,1021.94977
1741110259816,1021.9497
1741110259856,1021.9473
1741110259876,1021.94495
1741110259916,1021.93555
1741110259954,1021.9307
1741110259975,1021.9199
1741110260016,1021.9287
1741110260057,1021.9404
1741110260082,1021.94
1741110260115,1021.9595
1741110260157,1021.96094
1741110260184,1021.9522
1741110260214,1021.95215
1741110260260,1021.94684
1741110260276,1021.9228
1741110260316,1021.91583
1741110260355,1021.9385
1741110260379,1021.93524
1741110260416,1021.9036
1741110260456,1021.899
1741110260479,1021.9044
1741110260515,1021.90295
1741110260556,1021.88806
1741110260578,1021.8921
1741110260621,1021.89777
1741110260665,1021.90826
1741110260674,1021.92035
1741110260722,1021.9154
1741110260755,1021.91766
1741110260774,1021.927
1741110260816,1021.9182
1741110260853,1021.91565
1741110260873,1021.91925
1741110260913,1021.92194
1741110260954,1021.9282
1741110260973,1021.9305
1741110261014,1021.92773
1741110261054,1021.92694
1741110261073,1021.9193
1741110261113,1021.9125
1741110261154,1021.93195
1741110261173,1021.9506
1741110261214,1021.9366
1741110261255,1021.9262
1741110261274,1021.91406
1741110261314,1021.92053
1741110261354,1021.92896
1741110261373,1021.9303
1741110261414,1021.92444
1741110261454,1021.9291
1741110261473,1021.9329
1741110261513,1021.9328
1741110261571,1021.922
1741110261596,1021.9121
1741110261620,1021.90265
1741110261676,1021.9045
1741110261677,1021.9142
1741110261716,1021.92676
1741110261753,1021.92737
1741110261773,1021.9313
1741110261814,1021.92377
1741110261853,1021.9452
1741110261873,1021.9424
1741110261914,1021.9415
1741110261953,1021.9404
1741110261973,1021.94543
1741110262013,1021.9324
1741110262053,1021.9362
1741110262073,1021.9359
1741110262114,1021.9429
1741110262153,1021.9503
1741110262173,1021.9455
1741110262212,1021.9476
1741110262253,1021.9618
1741110262273,1021.96655
